date,feature_date,target_date,ticker,prev_close,target_ranking,target_gap,target_intraday,ticker_name,evaluation_date,train_start_date,train_end_date,rolling_train_days,ranking_score,pred_gap,pred_intraday,expected_return,pred_open_price,pred_close_price,AI Score,AI Rank,AI Percentile,rank
2026-06-01,2026-05-29,2026-06-01,402340,1233000.0,0.018653690186536842,0.012976480129764711,0.005604483586869602,SK스퀘어,2026-06-01,2024-12-16,2026-05-28,350,0.014101634545195887,0.007402240377745781,0.0016131303501207537,0.009015370727866534,1242126.9623857606,1244130.6750874885,74.9,7 / 348,Top 2%,7
2026-06-01,2026-05-29,2026-06-01,034220,16090.0,-0.01802361715351153,0.07271597265382224,-0.08458864426419466,LG디스플레이,2026-06-01,2024-12-16,2026-05-28,350,0.012361831757902895,0.014372301686374005,-0.0027264330176190264,0.011645868668754979,16321.250334133756,16276.751538333949,66.8,8 / 348,Top 2%,8
2026-06-01,2026-05-29,2026-06-01,005930,317000.0,0.10094637223974767,0.007886435331230235,0.09233176838810642,삼성전자,2026-06-01,2024-12-16,2026-05-28,350,0.010370990700593816,0.003756538066567777,0.0024006613259317405,0.006157199392499518,318190.82256710203,318954.6909691053,57.5,9 / 348,Top 3%,9
2026-06-01,2026-05-29,2026-06-01,036540,8320.0,-0.046875,-0.014423076923076872,-0.03292682926829271,SFA반도체,2026-06-01,2024-12-16,2026-05-28,350,0.01033494333478121,0.009172233931365837,0.0020718582735353218,0.01124409220490116,8396.312986308963,8413.70895683684,57.3,10 / 348,Top 3%,10
2026-06-02,2026-06-01,2026-06-02,012330,761000.0,-0.0026281208935611255,0.0026281208935610145,-0.005242463958060273,현대모비스,2026-06-02,2024-12-17,2026-05-29,350,0.027122835972075144,0.021426495570231987,0.010846386503189715,0.0322728820734217,777305.5631289465,785736.5196977226,100.0,1 / 348,Top 1%,1
2026-06-02,2026-06-01,2026-06-02,000660,2363000.0,-0.0012695725772323696,0.00550148116800675,-0.006734006734006703,SK하이닉스,2026-06-02,2024-12-17,2026-05-29,350,0.02344345641260835,0.012106653584653555,0.0157199810457111,0.027826634630364652,2391608.0224205363,2429204.0552017577,87.9,2 / 348,Top 1%,2
2026-06-02,2026-06-01,2026-06-02,064400,143700.0,-0.05567153792623525,0.005567153792623625,-0.0608996539792388,LG씨엔에스,2026-06-02,2024-12-17,2026-05-29,350,0.02315050976630916,0.020651875433776234,0.005970342396648431,0.026622217830424663,146667.67449983367,147543.33073511784,86.9,3 / 348,Top 1%,3
2026-06-02,2026-06-01,2026-06-02,402340,1256000.0,0.07165605095541405,0.019904458598726027,0.050741608118657355,SK스퀘어,2026-06-02,2024-12-17,2026-05-29,350,0.021644960633046575,0.016097374009533334,0.005392609300905781,0.021489983310439116,1276218.3017559738,1283100.4484400093,81.9,4 / 348,Top 1%,4
2026-06-02,2026-06-01,2026-06-02,307950,938000.0,-0.04264392324093813,-0.04051172707889128,-0.0022222222222222365,현대오토에버,2026-06-02,2024-12-17,2026-05-29,350,0.021353317115391745,0.017602990289610272,0.008054131696113133,0.025657121985723404,954511.6048916543,962199.36706292,81.0,5 / 348,Top 1%,5
2026-06-02,2026-06-01,2026-06-02,018880,5220.0,-0.04214559386973182,-0.009578544061302652,-0.03288201160541582,한온시스템,2026-06-02,2024-12-17,2026-05-29,350,0.019590057884227116,0.01681430540234662,0.0006644611276255957,0.017478766529972215,5307.770674200249,5311.297481487607,75.2,6 / 348,Top 2%,6
2026-06-02,2026-06-01,2026-06-02,034220,15800.0,0.05632911392405071,0.013924050632911467,0.04182272159800249,LG디스플레이,2026-06-02,2024-12-17,2026-05-29,350,0.018828229721266413,0.02259785087320815,0.00022624989395481158,0.02282410076716296,16157.046043796689,16160.701573750723,72.6,7 / 348,Top 2%,7
2026-06-02,2026-06-01,2026-06-02,036930,185500.0,0.06145552560646905,-0.005390835579514808,0.06720867208672088,주성엔지니어링,2026-06-02,2024-12-17,2026-05-29,350,0.016364064709525148,0.015121407448920748,0.007827066102512017,0.022948473551432765,188305.02108177482,189778.89692921677,64.5,8 / 348,Top 2%,8
2026-06-02,2026-06-01,2026-06-02,005930,349000.0,0.03295128939828085,0.03295128939828085,0.0,삼성전자,2026-06-02,2024-12-17,2026-05-29,350,0.015223423618896064,0.008550208062570014,0.006149619434770497,0.014699827497340511,351984.022613837,354148.59040003177,60.8,9 / 348,Top 3%,9
2026-06-02,2026-06-01,2026-06-02,066570,380500.0,0.031537450722733285,0.11169513797634689,-0.0721040189125296,LG전자,2026-06-02,2024-12-17,2026-05-29,350,0.014845695153734614,0.019945281034819577,0.0035059834304187114,0.02345126446523829,388089.1794337488,389449.81366636837,59.5,10 / 348,Top 3%,10
2026-06-04,2026-06-02,2026-06-04,012330,759000.0,-0.01449275362318836,-0.050065876152832645,0.03744798890429957,현대모비스,2026-06-04,2024-12-18,2026-06-01,350,0.025975130054581325,0.006615482166755207,0.002062585990025817,0.008678068156781023,764021.1509645672,765597.0102866301,100.0,1 / 348,Top 1%,1
2026-06-04,2026-06-02,2026-06-04,000660,2360000.0,-0.02627118644067794,-0.03220338983050852,0.0061295971978985175,SK하이닉스,2026-06-04,2024-12-18,2026-06-01,350,0.019548502092777816,0.0044507826071550115,0.010531871391812166,0.014982653998967178,2370503.8469528854,2395469.688602789,75.6,2 / 348,Top 1%,2
2026-06-04,2026-06-02,2026-06-04,402340,1346000.0,0.011144130757800852,0.0007429420505200568,0.010393466963622755,SK스퀘어,2026-06-04,2024-12-18,2026-06-01,350,0.018889834281818077,0.004001787629217887,-0.0026128411423539046,0.0013889464868639821,1351386.4061489275,1347855.4481477237,73.2,3 / 348,Top 1%,3
2026-06-04,2026-06-02,2026-06-04,166090,58300.0,0.08747855917667247,0.0497427101200687,0.03594771241830075,하나머티리얼즈,2026-06-04,2024-12-18,2026-06-01,350,0.018737200877726047,-2.2746439279088977e-05,0.001255034579096939,0.00123228813981785,58298.673882590025,58371.84073422817,72.6,4 / 348,Top 1%,4
2026-06-04,2026-06-02,2026-06-04,222080,11050.0,0.04615384615384621,0.009954751131221684,0.03584229390680993,씨아이에스,2026-06-04,2024-12-18,2026-06-01,350,0.018179862927046167,6.63649842822843e-05,0.0025722061907762733,0.0026385711750585576,11050.73333307632,11079.158097768275,70.5,5 / 348,Top 1%,5
2026-06-04,2026-06-02,2026-06-04,214430,70900.0,0.01128349788434413,-0.01833568406205921,0.030172413793103425,아이쓰리시스템,2026-06-04,2024-12-18,2026-06-01,350,0.017890174625159298,-0.0017135667213496219,0.003166259400988443,0.001452692679638821,70778.50811945631,71002.61123617747,69.4,6 / 348,Top 2%,6
2026-06-04,2026-06-02,2026-06-04,001430,50100.0,0.015968063872255467,-0.01696606786427146,0.03350253807106607,세아베스틸지주,2026-06-04,2024-12-18,2026-06-01,350,0.01779643193600396,0.0008803131204032502,-0.001982456510875605,-0.0011021433904723548,50144.1036873322,50044.69518249523,69.0,7 / 348,Top 2%,7
2026-06-04,2026-06-02,2026-06-04,100790,40450.0,0.06180469715698389,0.034610630407911014,0.02628434886499398,미래에셋벤처투자,2026-06-04,2024-12-18,2026-06-01,350,0.01762557253648809,0.0018980470551272464,0.0008037855075325563,0.002701832562659803,40526.7760033799,40559.35083859843,68.4,8 / 348,Top 2%,8
2026-06-04,2026-06-02,2026-06-04,036810,30000.0,0.05666666666666664,0.0,0.05666666666666664,에프에스티,2026-06-04,2024-12-18,2026-06-01,350,0.01747002109630763,-0.0020893685083393882,9.555830926959521e-05,-0.001993810199069793,29937.31894474982,29940.179704332244,67.8,9 / 348,Top 3%,9
2026-06-04,2026-06-02,2026-06-04,213420,35800.0,-0.0041899441340782495,0.0,-0.0041899441340782495,덕산네오룩스,2026-06-04,2024-12-18,2026-06-01,350,0.017260926416516217,0.0003433263406521058,0.004107015740692586,0.004450342081344692,35812.29108299534,35959.372726183465,67.0,10 / 348,Top 3%,10
2026-06-05,2026-06-04,2026-06-05,000660,2298000.0,-0.09921671018276768,-0.06788511749347259,-0.03361344537815125,SK하이닉스,2026-06-05,2024-12-19,2026-06-02,350,0.01901336020214117,-0.0062995438618722146,-0.0009184003779709676,-0.007217944239843182,2283523.6482054177,2281426.4592238003,100.0,1 / 348,Top 1%,1
2026-06-05,2026-06-04,2026-06-05,005930,351500.0,-0.06401137980085347,-0.05120910384068278,-0.013493253373313308,삼성전자,2026-06-05,2024-12-19,2026-06-02,350,0.01677095265795646,-0.0072780215219202405,-0.008419385291576474,-0.015697406813496715,348941.775435045,346003.9001833306,94.2,2 / 348,Top 1%,2
2026-06-05,2026-06-04,2026-06-05,402340,1361000.0,-0.07567964731814847,-0.021307861866274758,-0.05555555555555558,SK스퀘어,2026-06-05,2024-12-19,2026-06-02,350,0.014036252168305863,-0.01105948376366183,-0.008738651987210147,-0.019798135750871977,1345948.0425976561,1334186.2710605285,87.2,3 / 348,Top 1%,3
2026-06-05,2026-06-04,2026-06-05,028260,535000.0,-0.13925233644859814,-0.05794392523364489,-0.08630952380952384,삼성물산,2026-06-05,2024-12-19,2026-06-02,350,0.013563616025742775,-0.005558011973581521,-0.01357743156075817,-0.019135443534339693,532026.4635941338,524802.9106961723,86.0,4 / 348,Top 1%,4
2026-06-05,2026-06-04,2026-06-05,005380,700000.0,0.0,-0.0128571428571429,0.013024602026049159,현대차,2026-06-05,2024-12-19,2026-06-02,350,0.010275024227293025,-0.00293917932730378,-0.012820913333988965,-0.015760092661292746,697942.5744708873,688994.3132114949,77.5,5 / 348,Top 1%,5
2026-06-05,2026-06-04,2026-06-05,000810,730000.0,-0.047945205479452024,-0.03424657534246578,-0.014184397163120588,삼성화재,2026-06-05,2024-12-19,2026-06-02,350,0.00463393573530904,-0.0060890048155106515,-0.009925489990265145,-0.016014494805775797,725555.0264846772,718353.537331917,63.0,6 / 348,Top 2%,6
2026-06-05,2026-06-04,2026-06-05,036570,289500.0,-0.02763385146804831,-0.032815198618307395,0.005357142857142838,NC,2026-06-05,2024-12-19,2026-06-02,350,0.0035619254597423775,-0.0052777381135759695,-0.008976876827277182,-0.014254614940853151,287972.09481611976,285387.00479126244,60.2,7 / 348,Top 2%,7
2026-06-05,2026-06-04,2026-06-05,003030,142500.0,0.007017543859649145,-0.01754385964912286,0.02499999999999991,세아제강지주,2026-06-05,2024-12-19,2026-06-02,350,0.0027715743674164607,-0.0016942825470472208,-0.009841062201131266,-0.011535344748178486,142258.5647370458,140858.58935282487,58.2,8 / 348,Top 2%,8
2026-06-05,2026-06-04,2026-06-05,161390,71800.0,-0.05431754874651806,0.0,-0.05431754874651806,한국타이어앤테크놀로지,2026-06-05,2024-12-19,2026-06-02,350,0.002577393795679401,-0.006514091584289657,-0.010411248085746757,-0.016925339670036413,71332.28822424801,70589.63007502137,57.7,9 / 348,Top 3%,9
2026-06-05,2026-06-04,2026-06-05,036930,250500.0,-0.16167664670658688,-0.08782435129740518,-0.08096280087527352,주성엔지니어링,2026-06-05,2024-12-19,2026-06-02,350,0.002498481281024108,-0.0014458869108424314,-0.012797579424983375,-0.014243466335825806,250137.80532883396,246936.64689794718,57.5,10 / 348,Top 3%,10
2026-06-08,2026-06-05,2026-06-08,038500,10480.0,-0.06011450381679384,-0.12213740458015265,0.07065217391304346,삼표시멘트,2026-06-08,2024-12-20,2026-06-04,350,-0.00585512947989261,0.00680707900851026,-0.010492016942571857,-0.0036849379340615973,10551.338188009187,10440.63336897379,100.0,1 / 348,Top 1%,1
2026-06-08,2026-06-05,2026-06-08,323410,23050.0,-0.013015184381778733,-0.04338394793926248,0.031746031746031855,카카오뱅크,2026-06-08,2024-12-20,2026-06-04,350,-0.007846289727552531,-0.0009354406612469945,-0.015967076198291474,-0.016902516859538468,23028.438092758257,22660.74126700355,93.6,2 / 348,Top 1%,2
2026-06-08,2026-06-05,2026-06-08,011200,19450.0,-0.041131105398457546,-0.04884318766066842,0.008108108108108025,HMM,2026-06-08,2024-12-20,2026-06-04,350,-0.007899030585882134,-0.0018496512007384336,-0.008861562649210123,-0.010711213849948557,19414.02428414564,19241.985691678394,93.5,3 / 348,Top 1%,3
2026-06-08,2026-06-05,2026-06-08,138930,17240.0,-0.058584686774941996,-0.025522041763341052,-0.03392857142857142,BNK금융지주,2026-06-08,2024-12-20,2026-06-04,350,-0.007920846636740747,-0.0018751280217217349,-0.008053947778755881,-0.009929075800477617,17207.672792905516,17069.083094837537,93.4,4 / 348,Top 1%,4
2026-06-08,2026-06-05,2026-06-08,030200,54000.0,-0.0018518518518518823,-0.031481481481481444,0.030592734225621365,KT,2026-06-08,2024-12-20,2026-06-04,350,-0.00820693762390549,-0.0016926039290060758,-0.008186059966337348,-0.009878663895343424,53908.599387833674,53467.30036054361,92.5,5 / 348,Top 1%,5
2026-06-08,2026-06-05,2026-06-08,105560,171600.0,-0.11713286713286708,-0.01573426573426573,-0.10301953818827714,KB금융,2026-06-08,2024-12-20,2026-06-04,350,-0.008212331241210577,0.0016555393386979461,-0.009027081876864827,-0.007371542538166881,171884.09055052054,170332.47879179055,92.5,6 / 348,Top 2%,6
2026-06-08,2026-06-05,2026-06-08,300720,14320.0,-0.05027932960893855,-0.03631284916201116,-0.01449275362318836,한일시멘트,2026-06-08,2024-12-20,2026-06-04,350,-0.008689909547404742,-0.0019526087405333451,-0.015945122474270903,-0.017897731214804247,14292.038642835561,14064.150336268536,90.9,7 / 348,Top 2%,7
2026-06-08,2026-06-05,2026-06-08,215200,38100.0,-0.04199475065616798,0.001312335958005173,-0.04325032765399739,메가스터디교육,2026-06-08,2024-12-20,2026-06-04,350,-0.008715345617887256,-0.0020059104694109186,-0.016535723551249232,-0.018541634020660152,38023.574811115446,37394.8274896086,90.9,8 / 348,Top 2%,8
2026-06-08,2026-06-05,2026-06-08,001680,18480.0,-0.037337662337662336,-0.024891774891774854,-0.012763596004439548,대상,2026-06-08,2024-12-20,2026-06-04,350,-0.00879488958472118,-0.002146637331039352,-0.008280006680533704,-0.010426644011573056,18440.33014212239,18287.64408535437,90.6,9 / 348,Top 3%,9
2026-06-08,2026-06-05,2026-06-08,000080,16110.0,-0.025450031036623244,-0.035381750465549366,0.01029601029601035,하이트진로,2026-06-08,2024-12-20,2026-06-04,350,-0.008801699836625003,-0.0014208782417892342,-0.007058557462531518,-0.008479435704320753,16087.109651524775,15973.557863643444,90.6,10 / 348,Top 3%,10
2026-06-09,2026-06-08,2026-06-09,009150,1664000.0,0.18389423076923084,0.05889423076923084,0.11804767309875142,삼성전기,2026-06-09,2024-12-23,2026-06-05,350,-0.003820676133332009,0.006809465068908199,-0.007236002600480754,-0.0004265375315725545,1675330.949874663,1663208.250764704,100.0,1 / 348,Top 1%,1
2026-06-09,2026-06-08,2026-06-09,271560,128000.0,0.038281250000000044,0.0,0.038281250000000044,오리온,2026-06-09,2024-12-23,2026-06-05,350,-0.006801844785857514,-0.005517177315836244,-0.0030070557949362932,-0.008524233110772538,127293.80130357297,126911.02174070358,84.4,2 / 348,Top 1%,2
2026-06-09,2026-06-08,2026-06-09,088350,4560.0,0.09868421052631571,0.00877192982456143,0.08913043478260874,한화생명,2026-06-09,2024-12-23,2026-06-05,350,-0.006843566923191982,0.0016057214261630851,-0.003541591607272524,-0.001935870181109439,4567.322089703303,4551.1465001227,84.1,3 / 348,Top 1%,3
2026-06-09,2026-06-08,2026-06-09,036620,4735.0,0.07286166842661035,0.008447729672650395,0.06387434554973814,감성코퍼레이션,2026-06-09,2024-12-23,2026-06-05,350,-0.007083421551208403,0.0029111718051510003,-0.00951755121373146,-0.00660637940858046,4748.784398497391,4703.587599781723,82.9,4 / 348,Top 1%,4
2026-06-09,2026-06-08,2026-06-09,011070,1095000.0,0.03835616438356171,0.0474885844748858,-0.008718395815169977,LG이노텍,2026-06-09,2024-12-23,2026-06-05,350,-0.007162171896104183,0.005342771239154434,-0.0019176693562336995,0.003425101882920734,1100850.3345068742,1098739.2675545907,82.5,5 / 348,Top 1%,5
2026-06-09,2026-06-08,2026-06-09,071050,216000.0,0.0717592592592593,0.02083333333333326,0.049886621315192725,한국금융지주,2026-06-09,2024-12-23,2026-06-05,350,-0.007277803987704682,0.0006693916940536124,-0.004981881879528024,-0.004312490185474411,216144.5886059156,215067.78179658175,81.9,6 / 348,Top 2%,6
2026-06-09,2026-06-08,2026-06-09,074600,29850.0,0.12897822445561147,0.035175879396984966,0.09061488673139162,원익QnC,2026-06-09,2024-12-23,2026-06-05,350,-0.007320731934871018,-0.0008777890158201774,-0.008948091010389144,-0.009825880026209322,29823.79799787777,29556.931939117298,81.6,7 / 348,Top 2%,7
2026-06-09,2026-06-08,2026-06-09,211050,8850.0,0.05423728813559325,0.009039548022598876,0.044792833146696465,인카금융서비스,2026-06-09,2024-12-23,2026-06-05,350,-0.0074669891949439285,-0.003541764507248188,-0.0057566004659202015,-0.00929836497316839,8818.655384110854,8767.889908417892,80.9,8 / 348,Top 2%,8
2026-06-09,2026-06-08,2026-06-09,005940,29450.0,0.06112054329371808,0.013582342954159499,0.04690117252931314,NH투자증권,2026-06-09,2024-12-23,2026-06-05,350,-0.007472437454373684,-0.002254689959365745,-0.005553774584028354,-0.0078084645433941,29383.59938069668,29220.409493268893,80.8,9 / 348,Top 3%,9
2026-06-09,2026-06-08,2026-06-09,138930,16230.0,0.05113986444855212,0.0006161429451632117,0.05049261083743839,BNK금융지주,2026-06-09,2024-12-23,2026-06-05,350,-0.007673226959179205,-0.0054632985631691625,-0.003134895601510906,-0.008598194164680068,16141.330664319765,16090.729277817656,79.8,10 / 348,Top 3%,10
2026-06-10,2026-06-09,2026-06-10,018880,4410.0,-0.020408163265306145,-0.003401360544217691,-0.017064846416382284,한온시스템,2026-06-10,2024-12-24,2026-06-08,350,-0.011892287842673694,-0.0048502114017867325,0.005716330760751996,0.0008661193589652632,4388.61056771812,4413.697317303328,100.0,1 / 348,Top 1%,1
2026-06-10,2026-06-09,2026-06-10,009150,1970000.0,-0.08375634517766495,-0.028426395939086246,-0.05694879832810862,삼성전기,2026-06-10,2024-12-24,2026-06-08,350,-0.013723005763656681,-0.004753219891707049,0.00491973425710108,0.00016651436539403142,1960636.156813337,1970281.9656797224,93.1,2 / 348,Top 1%,2
2026-06-10,2026-06-09,2026-06-10,088350,5010.0,-0.04491017964071853,-0.01896207584830334,-0.0264496439471007,한화생명,2026-06-10,2024-12-24,2026-06-08,350,-0.015062013353000132,-0.0011518469466865052,0.0030952581713679524,0.0019434112246814472,5004.229246797101,5019.718628264648,88.0,3 / 348,Top 1%,3
2026-06-10,2026-06-09,2026-06-10,011070,1137000.0,-0.041336851363236615,-0.041336851363236615,0.0,LG이노텍,2026-06-10,2024-12-24,2026-06-08,350,-0.015654970280437656,-0.001999217277580464,0.008793402757865224,0.00679418548028476,1134726.889955391,1144705.0005189485,85.8,4 / 348,Top 1%,4
2026-06-10,2026-06-09,2026-06-10,005420,11630.0,-0.016337059329320724,-0.021496130696474602,0.005272407732864748,코스모화학,2026-06-10,2024-12-24,2026-06-08,350,-0.01595628890275443,-0.004687598484514195,0.010152682593084477,0.005465084108570282,11575.4832296251,11693.005436717056,84.7,5 / 348,Top 1%,5
2026-06-10,2026-06-09,2026-06-10,000720,122300.0,0.0654129190515127,-0.02044153720359776,0.08764607679465786,현대건설,2026-06-10,2024-12-24,2026-06-08,350,-0.016235666115474837,-0.005887194275932178,0.00805510063317666,0.0021679063572444812,121579.9961400535,122559.33524394286,83.6,6 / 348,Top 2%,6
