date,feature_date,target_date,ticker,prev_close,target_ranking,target_gap,target_intraday,ticker_name,evaluation_date,train_start_date,train_end_date,rolling_train_days,ranking_score,pred_gap,pred_intraday,expected_return,pred_open_price,pred_close_price,AI Score,AI Rank,AI Percentile,rank
2026-05-29,2026-05-28,2026-05-29,290650,75900.0,-0.0013175230566534468,-0.005270092226614009,0.003973509933774766,엘앤씨바이오,2026-05-29,2025-07-30,2026-05-27,200,0.026223754317083164,0.0016730208148741132,0.02309591436351464,0.024768935178388754,76026.98227984895,77782.89495190077,75.6,5 / 348,Top 1%,5
2026-05-29,2026-05-28,2026-05-29,048410,13150.0,-0.1201520912547529,-0.011406844106463865,-0.10999999999999999,현대바이오,2026-05-29,2025-07-30,2026-05-27,200,0.026038058044415998,-0.0010980391295268691,0.025682300350098476,0.024584261220571606,13135.560785446722,13472.91220280554,75.0,6 / 348,Top 2%,6
2026-05-29,2026-05-28,2026-05-29,007390,32300.0,-0.05882352941176472,0.01238390092879249,-0.07033639143730885,네이처셀,2026-05-29,2025-07-30,2026-05-27,200,0.025513340937818735,0.0056960442672039325,0.007904386689666662,0.013600430956870593,32483.982229830683,32740.748186595523,73.3,7 / 348,Top 2%,7
2026-05-29,2026-05-28,2026-05-29,010060,364000.0,-0.039835164835164805,0.08104395604395598,-0.1118170266836086,OCI홀딩스,2026-05-29,2025-07-30,2026-05-27,200,0.025441830322773806,-0.0028026042222155266,0.026090982642788193,0.023288378420572665,362979.85206311353,372450.35308297403,73.1,8 / 348,Top 2%,8
2026-05-29,2026-05-28,2026-05-29,066570,225500.0,0.29933481152993346,0.1330376940133038,0.14677103718199613,LG전자,2026-05-29,2025-07-30,2026-05-27,200,0.02523455832300776,-0.009629894312162305,0.03130549456807701,0.02167560025591471,223328.4588326074,230319.86668748863,72.5,9 / 348,Top 3%,9
2026-05-29,2026-05-28,2026-05-29,000990,194300.0,-0.0452907874420998,0.014410705095213583,-0.05885337392186707,DB하이텍,2026-05-29,2025-07-30,2026-05-27,200,0.025223449134711706,-0.01510365319311002,0.026975811183484757,0.011872157990374738,191365.36018457872,196527.59600797747,72.4,10 / 348,Top 3%,10
2026-06-01,2026-05-29,2026-06-01,000660,2333000.0,0.012858979854264874,-0.014573510501500242,0.02783819051761638,SK하이닉스,2026-06-01,2025-07-31,2026-05-28,200,0.03038169652691282,0.006563865897890782,0.0196331403367021,0.02619700623459288,2348313.4991397792,2394418.2676229626,100.0,1 / 348,Top 1%,1
2026-06-01,2026-05-29,2026-06-01,066570,293000.0,0.2986348122866893,0.2798634812286689,0.014666666666666606,LG전자,2026-06-01,2025-07-31,2026-05-28,200,0.024142596785014816,0.00848348392739687,0.01201670827198456,0.02050019219938143,295485.6607907273,299036.4257750041,82.4,2 / 348,Top 1%,2
2026-06-01,2026-05-29,2026-06-01,036930,200000.0,-0.07250000000000001,-0.0030000000000000027,-0.06970912738214641,주성엔지니어링,2026-06-01,2025-07-31,2026-05-28,200,0.023746590193729936,0.006905461261167095,0.014871394050570912,0.021776855311738008,201381.09225223344,204375.90982945077,81.3,3 / 348,Top 1%,3
2026-06-01,2026-05-29,2026-06-01,011070,1458000.0,0.04938271604938271,0.09807956104252402,-0.044347282948157374,LG이노텍,2026-06-01,2025-07-31,2026-05-28,200,0.023577512586807133,0.010403602918353431,0.01188845237529722,0.02229205529365065,1473168.4530549592,1490682.1460498932,80.8,4 / 348,Top 1%,4
2026-06-01,2026-05-29,2026-06-01,402340,1233000.0,0.018653690186536842,0.012976480129764711,0.005604483586869602,SK스퀘어,2026-06-01,2025-07-31,2026-05-28,200,0.022117028751246576,0.007339559328904808,0.007923287736230158,0.015262847065134966,1242049.6766525395,1251890.7936233492,76.7,5 / 348,Top 1%,5
2026-06-01,2026-05-29,2026-06-01,012330,768000.0,-0.00911458333333337,0.0026041666666667407,-0.011688311688311637,현대모비스,2026-06-01,2025-07-31,2026-05-28,200,0.019216642923331237,0.007967687086590836,0.006836725851344198,0.014804412937935035,774119.1836825018,779411.6243176054,68.6,6 / 348,Top 2%,6
2026-06-01,2026-05-29,2026-06-01,307950,931000.0,0.007518796992481258,0.0,0.007518796992481258,현대오토에버,2026-06-01,2025-07-31,2026-05-28,200,0.01627098040453192,0.006130889633945709,0.013818799732732331,0.01994968936667804,936707.8582492035,949652.0365504259,60.3,7 / 348,Top 2%,7
2026-06-01,2026-05-29,2026-06-01,087010,301000.0,-0.07475083056478404,0.004983388704318914,-0.07933884297520666,펩트론,2026-06-01,2025-07-31,2026-05-28,200,0.01381641380016013,0.007071836350847667,-0.008326565248042164,-0.0012547288971944976,303128.62274160516,300604.602485798,53.4,8 / 348,Top 2%,8
2026-06-01,2026-05-29,2026-06-01,001440,45450.0,0.047304730473047396,0.0,0.047304730473047396,대한전선,2026-06-01,2025-07-31,2026-05-28,200,0.013302698662393005,0.012270077896522085,-0.00524359592067056,0.007026481975851525,46007.67504039693,45766.42938323556,51.9,9 / 348,Top 3%,9
2026-06-01,2026-05-29,2026-06-01,178320,77600.0,-0.03221649484536082,0.005154639175257714,-0.03717948717948716,서진시스템,2026-06-01,2025-07-31,2026-05-28,200,0.013160881879275013,0.0042455764204473835,0.005779812569671715,0.010025388990119097,77929.45673022672,78379.87438378378,51.5,10 / 348,Top 3%,10
2026-06-02,2026-06-01,2026-06-02,064400,143700.0,-0.05567153792623525,0.005567153792623625,-0.0608996539792388,LG씨엔에스,2026-06-02,2025-08-01,2026-05-29,200,0.032972305256696706,0.020254177246745872,-0.0019066610671068112,0.018347516179639062,146610.52527035738,146330.9886897963,100.0,1 / 348,Top 1%,1
2026-06-02,2026-06-01,2026-06-02,000660,2363000.0,-0.0012695725772323696,0.00550148116800675,-0.006734006734006703,SK하이닉스,2026-06-02,2025-08-01,2026-05-29,200,0.03029660443062521,0.009996496437916213,0.015587786196490202,0.025584282634406416,2386621.721082796,2423823.870202934,94.5,2 / 348,Top 1%,2
2026-06-02,2026-06-01,2026-06-02,307950,938000.0,-0.04264392324093813,-0.04051172707889128,-0.0022222222222222365,현대오토에버,2026-06-02,2025-08-01,2026-05-29,200,0.028172263461482615,0.013659064716331548,0.005731306326709269,0.019390371043040817,950812.2027039189,956261.5986967883,90.1,3 / 348,Top 1%,3
2026-06-02,2026-06-01,2026-06-02,012330,761000.0,-0.0026281208935611255,0.0026281208935610145,-0.005242463958060273,현대모비스,2026-06-02,2025-08-01,2026-05-29,200,0.025569627655240925,0.01731563136372848,0.00233157611924899,0.01964720748297747,774177.1954677973,775982.2485288173,84.8,4 / 348,Top 1%,4
2026-06-02,2026-06-01,2026-06-02,066570,380500.0,0.031537450722733285,0.11169513797634689,-0.0721040189125296,LG전자,2026-06-02,2025-08-01,2026-05-29,200,0.02006662823829232,0.0196907076718938,-0.007118394725990778,0.012572312945903021,387992.31426915555,385230.43182553706,73.4,5 / 348,Top 1%,5
2026-06-02,2026-06-01,2026-06-02,018880,5220.0,-0.04214559386973182,-0.009578544061302652,-0.03288201160541582,한온시스템,2026-06-02,2025-08-01,2026-05-29,200,0.017948695962593155,0.015859324147281445,0.0010988486425250292,0.016958172789806474,5302.78567204881,5308.612630886141,69.1,6 / 348,Top 2%,6
2026-06-02,2026-06-01,2026-06-02,402340,1256000.0,0.07165605095541405,0.019904458598726027,0.050741608118657355,SK스퀘어,2026-06-02,2025-08-01,2026-05-29,200,0.017918759507977472,0.010530609329538481,0.004248630855758133,0.014779240185296614,1269226.4453179005,1274618.9199564224,69.0,7 / 348,Top 2%,7
2026-06-02,2026-06-01,2026-06-02,034220,15800.0,0.05632911392405071,0.013924050632911467,0.04182272159800249,LG디스플레이,2026-06-02,2025-08-01,2026-05-29,200,0.017871477162819987,0.023028732209560882,-0.007109690790573978,0.015919041418986903,16163.85396891106,16048.93396520811,68.9,8 / 348,Top 2%,8
2026-06-02,2026-06-01,2026-06-02,005380,750000.0,-0.028000000000000025,0.026666666666666616,-0.05324675324675321,현대차,2026-06-02,2025-08-01,2026-05-29,200,0.015391102755460849,0.015232653979632709,-0.0014187290340758457,0.013813924945556864,761424.4904847246,760344.2354528176,63.8,9 / 348,Top 3%,9
2026-06-02,2026-06-01,2026-06-02,005930,349000.0,0.03295128939828085,0.03295128939828085,0.0,삼성전자,2026-06-02,2025-08-01,2026-05-29,200,0.015226810469798256,0.008801400679448875,0.0029768688055038417,0.011778269484952716,352071.68883712764,353119.7600649279,63.5,10 / 348,Top 3%,10
2026-06-04,2026-06-02,2026-06-04,000660,2360000.0,-0.02627118644067794,-0.03220338983050852,0.0061295971978985175,SK하이닉스,2026-06-04,2025-08-04,2026-06-01,200,0.02585911604531779,0.006697876577212655,0.02281710862090714,0.029514985198119795,2375806.9887222215,2430016.034846207,100.0,1 / 348,Top 1%,1
2026-06-04,2026-06-02,2026-06-04,005930,360500.0,-0.02496532593619971,-0.03190013869625519,0.007163323782235054,삼성전자,2026-06-04,2025-08-04,2026-06-01,200,0.018632722020967815,-0.0006434981251546912,0.018104109025425887,0.017460610900271196,360268.0189258817,366790.35041889007,80.4,2 / 348,Top 1%,2
2026-06-04,2026-06-02,2026-06-04,012330,759000.0,-0.01449275362318836,-0.050065876152832645,0.03744798890429957,현대모비스,2026-06-04,2025-08-04,2026-06-01,200,0.016990889794188637,0.006973562008367502,0.009099806241557113,0.016073368249924613,764292.9335643509,771247.8511715778,76.0,3 / 348,Top 1%,3
2026-06-04,2026-06-02,2026-06-04,454910,166700.0,-0.052789442111577656,-0.0659868026394721,0.014129736673089255,두산로보틱스,2026-06-04,2025-08-04,2026-06-01,200,0.01646274547733561,-0.002468383852978508,0.020275334385563882,0.017806950532585374,166288.52041170848,169660.07576753653,74.5,4 / 348,Top 1%,4
2026-06-04,2026-06-02,2026-06-04,035420,280500.0,-0.04634581105169344,-0.04634581105169344,0.0,NAVER,2026-06-04,2025-08-04,2026-06-01,200,0.015322167244580019,0.005708043831853306,0.010822467325997741,0.01653051115785105,282101.10629483487,285154.13630033855,71.5,5 / 348,Top 1%,5
2026-06-04,2026-06-02,2026-06-04,005380,729000.0,-0.03978052126200271,-0.028806584362139898,-0.011299435028248594,현대차,2026-06-04,2025-08-04,2026-06-01,200,0.013560935544208255,0.006593219101712307,0.00589299575808003,0.012486214859792337,733806.4567251484,738130.7750618814,66.7,6 / 348,Top 2%,6
2026-06-04,2026-06-02,2026-06-04,032830,480000.0,-0.08750000000000002,-0.08333333333333337,-0.004545454545454519,삼성생명,2026-06-04,2025-08-04,2026-06-01,200,0.012826727776186648,0.0032887065150994945,0.014846461566821964,0.01813516808192146,481578.57912724774,488728.3169936652,64.7,7 / 348,Top 2%,7
2026-06-04,2026-06-02,2026-06-04,108490,405000.0,-0.1518518518518519,-0.08765432098765435,-0.07036535859269277,로보티즈,2026-06-04,2025-08-04,2026-06-01,200,0.01231166928335274,-0.005094151446426705,0.01644443014082787,0.011350278694401163,402936.8686641972,409562.9358521096,63.3,8 / 348,Top 2%,8
2026-06-04,2026-06-02,2026-06-04,402340,1346000.0,0.011144130757800852,0.0007429420505200568,0.010393466963622755,SK스퀘어,2026-06-04,2025-08-04,2026-06-01,200,0.011070866677596861,0.008054949441886575,0.008434745878169166,0.01648969532005574,1356841.9619487794,1368286.5790946537,59.9,9 / 348,Top 3%,9
2026-06-04,2026-06-02,2026-06-04,036540,7600.0,0.03815789473684217,0.002631578947368318,0.03543307086614167,SFA반도체,2026-06-04,2025-08-04,2026-06-01,200,0.010057309733049045,0.006196625394767479,0.003081224236406963,0.009277849631174442,7647.094353000232,7670.656765458787,57.2,10 / 348,Top 3%,10
2026-06-05,2026-06-04,2026-06-05,000660,2298000.0,-0.09921671018276768,-0.06788511749347259,-0.03361344537815125,SK하이닉스,2026-06-05,2025-08-05,2026-06-02,200,0.02232932914522965,0.0024741741084170757,-0.006891374254826707,-0.004417200146409631,2303685.6521011423,2287810.092107039,100.0,1 / 348,Top 1%,1
2026-06-05,2026-06-04,2026-06-05,402340,1361000.0,-0.07567964731814847,-0.021307861866274758,-0.05555555555555558,SK스퀘어,2026-06-05,2025-08-05,2026-06-02,200,0.01565469538128064,-0.0006062598066362125,-0.0174666376557016,-0.018072897462337815,1360174.880403168,1336417.1986187787,88.0,2 / 348,Top 1%,2
2026-06-05,2026-06-04,2026-06-05,032830,438000.0,-0.05821917808219179,-0.09360730593607303,0.03904282115869018,삼성생명,2026-06-05,2025-08-05,2026-06-02,200,0.01033627238609561,-0.005246330360031627,-0.009214750067403427,-0.014461080427435054,435702.10730230616,431687.2212796744,78.4,3 / 348,Top 1%,3
2026-06-05,2026-06-04,2026-06-05,005930,351500.0,-0.06401137980085347,-0.05120910384068278,-0.013493253373313308,삼성전자,2026-06-05,2025-08-05,2026-06-02,200,0.010209081388819662,0.002956517505940873,-0.016732457115944947,-0.013775939610004074,352539.2159033382,346640.3685915468,78.2,4 / 348,Top 1%,4
2026-06-05,2026-06-04,2026-06-05,028260,535000.0,-0.13925233644859814,-0.05794392523364489,-0.08630952380952384,삼성물산,2026-06-05,2025-08-05,2026-06-02,200,0.008617843051594912,0.005020193017779305,-0.028008751674101003,-0.022988558656321698,537685.803264512,522625.89512218675,75.3,5 / 348,Top 1%,5
2026-06-05,2026-06-04,2026-06-05,036930,250500.0,-0.16167664670658688,-0.08782435129740518,-0.08096280087527352,주성엔지니어링,2026-06-05,2025-08-05,2026-06-02,200,0.005557101498193546,0.00986225734985578,-0.021500359544303214,-0.011638102194447433,252970.49546613885,247531.53885951635,69.8,6 / 348,Top 2%,6
2026-06-05,2026-06-04,2026-06-05,000810,730000.0,-0.047945205479452024,-0.03424657534246578,-0.014184397163120588,삼성화재,2026-06-05,2025-08-05,2026-06-02,200,0.003220278806482495,0.004071180364204105,-0.008232374165940368,-0.004161193801736263,732971.961665869,726937.8622242922,65.6,7 / 348,Top 2%,7
2026-06-05,2026-06-04,2026-06-05,005380,700000.0,0.0,-0.0128571428571429,0.013024602026049159,현대차,2026-06-05,2025-08-05,2026-06-02,200,0.00221575166335798,0.009918535970639832,-0.026420148524058433,-0.0165016125534186,706942.9751794478,688265.436777167,63.8,8 / 348,Top 2%,8
2026-06-05,2026-06-04,2026-06-05,036570,289500.0,-0.02763385146804831,-0.032815198618307395,0.005357142857142838,NC,2026-06-05,2025-08-05,2026-06-02,200,0.0018444943343946065,-0.0011252392163515576,-0.016243802162394686,-0.017369041378746244,289174.2432468662,284476.9540491039,63.2,9 / 348,Top 3%,9
2026-06-05,2026-06-04,2026-06-05,161390,71800.0,-0.05431754874651806,0.0,-0.05431754874651806,한국타이어앤테크놀로지,2026-06-05,2025-08-05,2026-06-02,200,-0.00025367331754256613,0.0037017814665223883,-0.011429684090894508,-0.00772790262437212,72065.7879092963,71242.09871973164,59.4,10 / 348,Top 3%,10
2026-06-08,2026-06-05,2026-06-08,080220,93500.0,0.021390374331550888,-0.11336898395721928,0.15199034981905912,제주반도체,2026-06-08,2025-08-06,2026-06-04,200,-0.018403815523297097,-0.0037275402083165104,-0.013506013506739552,-0.01723355371505606,93151.4749905224,91893.3699111277,100.0,1 / 348,Top 1%,1
2026-06-08,2026-06-05,2026-06-08,402340,1258000.0,-0.11128775834658189,-0.11764705882352944,0.007207207207207134,SK스퀘어,2026-06-08,2025-08-06,2026-06-04,200,-0.0201008259674703,0.006627189200264465,-0.017618070059809105,-0.01099088085954464,1266337.0040139328,1244026.5899578866,94.4,2 / 348,Top 1%,2
2026-06-08,2026-06-05,2026-06-08,011070,1160000.0,-0.05603448275862066,-0.15086206896551724,0.11167512690355319,LG이노텍,2026-06-08,2025-08-06,2026-06-04,200,-0.020466962959336133,0.010050736611817983,-0.019308058249957776,-0.009257321638139793,1171658.8544697086,1149036.3970585288,93.2,3 / 348,Top 1%,3
2026-06-08,2026-06-05,2026-06-08,005930,329000.0,-0.10182370820668696,-0.10942249240121582,0.008532423208191142,삼성전자,2026-06-08,2025-08-06,2026-06-04,200,-0.022272906291363755,0.002139371636734996,-0.01863260110996211,-0.016493229473227115,329703.8532684858,323560.6128861166,87.2,4 / 348,Top 1%,4
2026-06-08,2026-06-05,2026-06-08,000660,2070000.0,-0.07681159420289851,-0.10338164251207727,0.02963362068965525,SK하이닉스,2026-06-08,2025-08-06,2026-06-04,200,-0.022296135044795388,0.0022149348591260125,-0.01646615365015996,-0.01425121879103395,2074584.915158391,2040424.4811850889,87.1,5 / 348,Top 1%,5
2026-06-08,2026-06-05,2026-06-08,038500,10480.0,-0.06011450381679384,-0.12213740458015265,0.07065217391304346,삼표시멘트,2026-06-08,2025-08-06,2026-06-04,200,-0.023949829695777722,0.0028849710812031974,-0.01327850588005416,-0.010393534798850962,10510.234496931009,10370.674286362762,81.6,6 / 348,Top 2%,6
2026-06-08,2026-06-05,2026-06-08,310210,209500.0,-0.13603818615751795,-0.0797136038186157,-0.06120331950207469,보로노이,2026-06-08,2025-08-06,2026-06-04,200,-0.024224055971942285,-0.0024278492252241186,-0.009846247072054504,-0.012274096297278622,208991.36558731555,206933.5849658168,80.7,7 / 348,Top 2%,7
2026-06-08,2026-06-05,2026-06-08,009420,57900.0,-0.1295336787564767,-0.08808290155440412,-0.045454545454545414,한올바이오파마,2026-06-08,2025-08-06,2026-06-04,200,-0.02505457797189332,0.0016743117338669413,-0.013278419732904214,-0.011604107999037274,57996.94264939089,57226.834901667105,77.9,8 / 348,Top 2%,8
2026-06-08,2026-06-05,2026-06-08,028260,460500.0,-0.1129207383279045,-0.13137893593919647,0.02124999999999999,삼성물산,2026-06-08,2025-08-06,2026-06-04,200,-0.025253365253956134,0.0016580866482457201,-0.019106517980793308,-0.017448431332547587,461263.5489015171,452450.40861054574,77.3,9 / 348,Top 3%,9
2026-06-08,2026-06-05,2026-06-08,437730,46500.0,-0.0903225806451613,-0.14193548387096777,0.06015037593984962,삼현,2026-06-08,2025-08-06,2026-06-04,200,-0.025367171888669424,-0.0016580448074744627,-0.01468312075422958,-0.016341165561704042,46422.90091645244,45741.267856534534,76.9,10 / 348,Top 3%,10
2026-06-09,2026-06-08,2026-06-09,307950,752000.0,-0.08643617021276595,0.019946808510638236,-0.10430247718383312,현대오토에버,2026-06-09,2025-08-07,2026-06-05,200,0.078267100379944,0.01191746829043733,0.01471496335331427,0.0266324316437516,760961.9361544088,772159.4631581882,100.0,1 / 348,Top 1%,1
2026-06-09,2026-06-08,2026-06-09,066570,268000.0,-0.07462686567164178,0.02425373134328357,-0.09653916211293256,LG전자,2026-06-09,2025-08-07,2026-06-05,200,0.07033717085020062,0.018612320870034296,0.019629376201195505,0.038241697071229805,272988.1019931692,278346.68814564345,84.7,2 / 348,Top 1%,2
2026-06-09,2026-06-08,2026-06-09,009150,1664000.0,0.18389423076923084,0.05889423076923084,0.11804767309875142,삼성전기,2026-06-09,2025-08-07,2026-06-05,200,0.06919866164125742,0.012111554231130988,0.01429493534563082,0.02640648957676181,1684153.626240602,1708228.493439821,82.5,3 / 348,Top 1%,3
2026-06-09,2026-06-08,2026-06-09,403870,47150.0,0.2089077412513256,0.04559915164369044,0.15618661257606492,HPSP,2026-06-09,2025-08-07,2026-06-05,200,0.06801794406254424,0.01500317134580677,-0.003522411033869585,0.011480760311937184,47857.39952895479,47688.82609680169,80.3,4 / 348,Top 1%,4
2026-06-09,2026-06-08,2026-06-09,012330,612000.0,-0.02777777777777779,0.02941176470588225,-0.05555555555555558,현대모비스,2026-06-09,2025-08-07,2026-06-05,200,0.0674392067156962,0.018857882878404026,-0.009686981334628439,0.009170901543775587,623541.0243215833,617500.7940576051,79.2,5 / 348,Top 1%,5
